ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
22012944,7.4,5.75,3.6,-1.0,-1.0,-1.0,4.0,6.0,8.25
22012945,8.4,6.75,5.6,8.5,8.5,5.5,-1.0,-1.0,-1.0
22012946,6.8,5.5,5.6,-1.0,-1.0,-1.0,4.5,7.5,8.5
22012947,8.4,7.5,7.8,5.75,8.0,4.5,-1.0,-1.0,-1.0
22012948,6.4,7.0,4.4,-1.0,-1.0,-1.0,6.5,6.0,8.75
22012949,7.4,7.25,5.8,-1.0,-1.0,-1.0,5.75,6.0,6.5
22012950,5.0,7.25,5.8,-1.0,-1.0,-1.0,6.25,5.25,9.0
22012951,7.6,7.0,3.2,-1.0,-1.0,-1.0,5.25,6.0,8.5
22012952,8.4,7.75,8.4,-1.0,-1.0,-1.0,6.5,6.5,8.75
22012953,8.0,7.25,7.6,-1.0,-1.0,-1.0,7.0,6.25,6.75
22012954,7.6,8.0,4.6,-1.0,-1.0,-1.0,4.0,7.75,8.5
22012955,7.0,6.25,5.0,-1.0,-1.0,-1.0,5.25,6.5,6.75
22012956,7.6,5.25,6.0,-1.0,-1.0,-1.0,6.0,8.0,8.5
22012957,6.2,5.5,-1.0,-1.0,-1.0,-1.0,7.5,6.5,8.25
22012958,7.2,7.0,8.8,-1.0,-1.0,-1.0,5.0,8.25,8.25
22012959,6.8,7.0,4.8,-1.0,-1.0,-1.0,5.25,7.0,6.75
22012960,8.2,6.75,6.2,5.25,6.0,5.75,-1.0,-1.0,-1.0
22012961,9.0,7.0,6.6,6.75,8.25,5.0,-1.0,-1.0,-1.0
22012962,7.2,7.5,8.8,-1.0,-1.0,-1.0,8.0,5.75,8.5
22012963,8.4,6.75,8.4,4.0,8.25,3.75,-1.0,-1.0,-1.0
22012964,6.8,4.75,2.6,5.75,7.0,4.0,-1.0,-1.0,-1.0
22012965,9.4,5.5,7.0,8.25,6.0,4.75,-1.0,-1.0,-1.0
22012966,5.2,6.5,4.0,-1.0,-1.0,-1.0,8.75,6.75,8.5
22012967,7.0,8.0,5.6,-1.0,-1.0,-1.0,4.5,5.5,7.5
22012968,9.4,6.75,9.2,9.25,5.75,4.75,-1.0,-1.0,-1.0
22012969,6.2,7.25,5.8,-1.0,-1.0,-1.0,5.5,6.25,6.0
22012970,7.8,7.75,6.8,-1.0,-1.0,-1.0,5.5,7.25,7.75
22012971,6.2,6.5,4.6,-1.0,-1.0,-1.0,4.5,6.25,6.75
22012972,8.4,7.25,9.2,-1.0,-1.0,-1.0,8.0,7.5,9.25
22012973,8.0,7.5,9.6,8.0,6.5,3.75,-1.0,-1.0,-1.0
22012974,6.0,5.25,3.2,-1.0,-1.0,-1.0,5.25,6.0,8.25
22012975,8.0,8.25,8.4,-1.0,-1.0,-1.0,6.75,7.25,7.5
22012976,7.0,7.25,4.2,-1.0,-1.0,-1.0,4.5,5.75,7.75
22012977,8.2,7.5,8.8,7.25,8.75,6.25,-1.0,-1.0,-1.0
22012978,8.6,6.0,5.0,6.25,7.0,5.25,-1.0,-1.0,-1.0
22012979,6.6,7.0,4.2,-1.0,-1.0,-1.0,6.0,8.0,9.25
22012980,5.4,7.0,3.0,-1.0,-1.0,-1.0,7.0,8.25,8.5
22012981,8.6,8.0,6.8,-1.0,-1.0,-1.0,7.75,8.0,8.5
22012982,8.0,6.25,3.6,7.25,8.75,4.0,-1.0,-1.0,-1.0
22012983,7.2,8.0,3.4,-1.0,-1.0,-1.0,8.0,7.5,8.5
22012984,6.0,6.0,6.6,-1.0,-1.0,-1.0,3.5,4.75,6.75
22012985,7.6,5.75,6.6,4.5,5.75,4.5,-1.0,-1.0,-1.0
22012986,8.0,4.75,-1.0,5.5,4.25,5.5,-1.0,-1.0,-1.0
22012987,8.8,6.25,3.8,9.25,8.5,4.5,-1.0,-1.0,-1.0
22012988,5.2,5.5,2.2,6.5,4.0,3.5,-1.0,-1.0,-1.0
22012989,7.8,3.75,5.0,8.25,8.5,3.75,-1.0,-1.0,-1.0
22012990,8.0,6.25,5.8,-1.0,-1.0,-1.0,6.75,5.75,7.5
22012991,7.0,4.25,4.6,-1.0,-1.0,-1.0,4.25,5.5,6.5
22012992,7.8,7.5,5.8,-1.0,-1.0,-1.0,5.25,5.25,7.0
22012993,7.0,6.5,2.8,-1.0,-1.0,-1.0,5.5,6.75,7.0
22012994,7.2,7.0,4.4,-1.0,-1.0,-1.0,6.25,4.0,6.75
22012995,8.4,8.0,9.2,-1.0,-1.0,-1.0,7.0,9.0,7.5
22012996,6.6,5.25,8.2,4.5,6.5,6.5,-1.0,-1.0,-1.0
22012997,5.6,6.0,2.0,-1.0,-1.0,-1.0,5.0,6.75,7.0
22012998,8.2,3.5,7.0,7.75,4.5,4.0,-1.0,-1.0,-1.0
22012999,6.6,7.5,7.4,-1.0,-1.0,-1.0,4.5,7.0,8.75
22013000,7.4,8.25,7.6,-1.0,-1.0,-1.0,7.25,8.0,8.25
22013001,8.6,7.75,8.4,-1.0,-1.0,-1.0,6.25,6.0,7.0
22013002,7.8,7.25,5.0,-1.0,-1.0,-1.0,5.0,7.5,6.75
22013003,6.6,7.25,-1.0,-1.0,-1.0,-1.0,3.75,6.75,7.5
22013004,6.2,7.5,4.0,-1.0,-1.0,-1.0,7.25,7.0,7.5
22013005,6.2,6.25,3.2,-1.0,-1.0,-1.0,5.5,6.0,7.25
22013006,7.8,4.75,7.8,7.75,5.25,4.5,-1.0,-1.0,-1.0
22013007,8.8,5.25,8.6,5.75,8.25,5.25,-1.0,-1.0,-1.0
22013008,7.6,6.5,5.4,-1.0,-1.0,-1.0,6.75,7.25,8.25
22013009,7.6,7.0,6.6,-1.0,-1.0,-1.0,7.25,7.75,8.25
22013010,8.0,6.75,-1.0,5.25,5.5,5.25,-1.0,-1.0,-1.0
22013011,8.2,4.75,3.8,6.25,6.5,5.0,-1.0,-1.0,-1.0
22013012,8.6,4.5,8.0,7.0,6.75,4.75,-1.0,-1.0,-1.0
22013013,8.0,5.0,3.8,6.5,7.75,3.5,-1.0,-1.0,-1.0
22013014,7.8,7.75,6.6,-1.0,-1.0,-1.0,7.0,6.5,8.75
22013015,6.8,6.75,7.2,6.5,6.5,4.0,-1.0,-1.0,-1.0
22013016,5.4,6.0,-1.0,-1.0,-1.0,-1.0,6.0,6.75,9.0
22013017,7.4,5.25,5.6,5.5,6.5,4.0,-1.0,-1.0,-1.0
22013018,8.2,5.25,3.2,6.25,7.5,3.25,-1.0,-1.0,-1.0
22013019,8.2,4.5,2.6,7.0,7.5,4.0,-1.0,-1.0,-1.0
22013020,8.4,6.25,6.6,6.5,8.5,5.0,-1.0,-1.0,-1.0
22013021,6.8,7.5,5.0,-1.0,-1.0,-1.0,5.75,5.5,8.0
22013022,8.6,8.75,8.0,-1.0,-1.0,-1.0,4.0,7.0,8.5
22013023,8.4,4.5,3.0,7.25,8.25,3.75,-1.0,-1.0,-1.0
22013024,7.8,7.25,4.2,-1.0,-1.0,-1.0,5.5,5.75,8.0
22013025,8.6,8.25,7.2,-1.0,-1.0,-1.0,6.25,8.0,8.75
22013026,7.0,7.0,3.2,6.75,8.25,3.0,-1.0,-1.0,-1.0
22013027,8.8,6.5,4.4,6.0,8.25,3.75,-1.0,-1.0,-1.0
22013028,8.0,7.25,4.2,-1.0,-1.0,-1.0,5.75,6.0,8.0
22013029,8.0,5.5,5.0,2.75,8.25,5.0,-1.0,-1.0,-1.0
22013030,7.6,7.25,5.4,-1.0,-1.0,-1.0,5.5,7.75,7.25
22013031,7.4,6.25,-1.0,-1.0,-1.0,-1.0,6.0,6.75,8.0
22013032,7.8,6.25,3.8,-1.0,-1.0,-1.0,6.75,7.25,7.0
22013033,9.0,7.0,6.2,8.5,8.25,5.25,-1.0,-1.0,-1.0
22013034,7.8,6.75,-1.0,-1.0,-1.0,-1.0,9.75,8.25,9.0
22013035,6.8,4.25,6.0,-1.0,-1.0,-1.0,6.75,6.0,7.75
22013036,7.8,5.25,3.8,6.75,8.5,4.0,-1.0,-1.0,-1.0
22013037,9.0,5.25,4.2,7.25,7.5,6.25,-1.0,-1.0,-1.0
22013038,6.8,5.0,2.6,-1.0,-1.0,-1.0,6.0,7.25,8.75
22013039,8.2,7.0,-1.0,-1.0,-1.0,-1.0,7.5,6.5,6.75
22013040,9.0,5.25,6.6,8.25,9.0,5.25,-1.0,-1.0,-1.0
22013041,8.2,4.5,2.2,6.0,8.25,4.0,-1.0,-1.0,-1.0
22013042,8.6,6.0,6.6,9.0,8.0,8.75,-1.0,-1.0,-1.0
22013043,7.8,7.0,5.6,-1.0,-1.0,-1.0,8.0,7.5,8.75
22013044,6.8,6.0,2.8,5.0,5.0,3.0,-1.0,-1.0,-1.0
22013045,6.8,4.5,2.4,6.0,6.75,3.0,-1.0,-1.0,-1.0
22013046,7.6,7.5,5.4,-1.0,-1.0,-1.0,6.75,7.0,7.25
22013047,6.4,7.5,7.2,-1.0,-1.0,-1.0,8.0,7.75,8.25
22013048,6.0,5.75,4.2,6.0,4.5,3.0,-1.0,-1.0,-1.0
22013049,7.6,5.0,4.2,6.25,6.5,3.0,-1.0,-1.0,-1.0
22013050,6.6,8.75,7.4,-1.0,-1.0,-1.0,6.5,6.5,7.5
22013051,7.8,7.75,5.4,-1.0,-1.0,-1.0,5.0,5.5,7.0
22013052,7.8,7.0,4.4,6.25,6.0,4.0,-1.0,-1.0,-1.0
22013053,7.2,6.25,4.0,4.5,5.25,2.75,-1.0,-1.0,-1.0
22013054,8.4,7.25,6.0,-1.0,-1.0,-1.0,5.0,6.5,7.75
22013055,8.0,5.5,3.2,6.0,6.5,3.75,-1.0,-1.0,-1.0
22013056,7.4,7.75,4.6,-1.0,-1.0,-1.0,6.75,7.0,8.25
22013057,8.0,6.0,5.0,7.25,6.5,4.0,-1.0,-1.0,-1.0
22013058,7.6,7.75,3.8,-1.0,-1.0,-1.0,5.25,7.0,8.75
22013059,6.2,5.0,2.0,-1.0,-1.0,-1.0,7.25,5.75,8.25
22013060,5.2,4.25,3.6,-1.0,-1.0,-1.0,5.75,6.25,8.0
22013061,6.4,6.5,-1.0,-1.0,-1.0,-1.0,7.0,7.0,6.5
22013062,7.6,6.0,3.0,7.5,5.75,3.25,-1.0,-1.0,-1.0
22013063,6.0,6.0,3.4,-1.0,-1.0,-1.0,6.0,7.0,7.75
22013064,6.8,5.5,3.4,5.75,6.5,3.75,-1.0,-1.0,-1.0
22013065,6.4,5.75,-1.0,-1.0,-1.0,-1.0,5.5,5.0,7.5
22013066,8.0,7.5,4.0,3.5,8.25,6.75,-1.0,-1.0,-1.0
22013067,8.2,7.0,7.4,-1.0,-1.0,-1.0,7.0,7.0,8.0
22013068,7.4,7.75,5.8,-1.0,-1.0,-1.0,6.25,7.5,7.25
22013069,8.4,6.0,2.6,7.0,8.5,4.75,-1.0,-1.0,-1.0
22013070,9.2,6.0,9.0,8.5,6.75,4.75,-1.0,-1.0,-1.0
22013071,7.6,6.5,2.8,6.5,6.25,4.75,-1.0,-1.0,-1.0
22013072,5.8,7.25,4.2,-1.0,-1.0,-1.0,6.5,7.0,8.25
22013073,7.2,5.5,4.0,5.25,4.75,5.5,-1.0,-1.0,-1.0
22013074,7.8,6.5,2.8,5.75,7.75,5.25,-1.0,-1.0,-1.0
22013075,7.4,7.0,3.4,-1.0,-1.0,-1.0,8.25,6.75,7.5
22013076,8.0,7.25,9.6,-1.0,-1.0,-1.0,8.25,8.5,8.5
22013077,8.0,7.5,6.2,6.75,7.5,4.75,-1.0,-1.0,-1.0
22013078,8.4,6.25,2.8,6.75,7.25,4.75,-1.0,-1.0,-1.0
22013079,6.8,6.75,3.8,-1.0,-1.0,-1.0,3.75,5.0,8.0
22013080,7.8,8.0,6.6,-1.0,-1.0,-1.0,5.75,5.5,7.5
22013081,7.2,6.25,-1.0,-1.0,-1.0,-1.0,4.75,5.0,7.75
22013082,7.6,6.0,4.0,6.75,7.75,4.0,-1.0,-1.0,-1.0
22013083,8.2,6.75,8.6,7.75,5.5,4.75,-1.0,-1.0,-1.0
22013084,7.8,5.5,7.0,5.5,8.0,3.25,-1.0,-1.0,-1.0
22013085,7.8,5.25,7.2,-1.0,-1.0,-1.0,7.25,6.75,7.0
22013086,9.4,6.25,8.8,8.0,6.25,3.75,-1.0,-1.0,-1.0
22013087,7.4,7.0,7.0,-1.0,-1.0,-1.0,7.0,6.25,8.75
22013088,7.2,6.5,6.4,-1.0,-1.0,-1.0,5.25,5.25,7.0
22013089,7.6,6.5,6.4,8.0,7.5,2.75,-1.0,-1.0,-1.0
22013090,6.4,6.75,5.4,-1.0,-1.0,-1.0,6.5,7.25,7.25
22013091,8.8,5.0,4.6,7.75,8.0,4.5,-1.0,-1.0,-1.0
22013092,5.8,6.25,7.0,-1.0,-1.0,-1.0,7.5,6.75,8.5
22013093,7.6,4.75,7.4,7.0,4.25,3.25,-1.0,-1.0,-1.0
22013094,7.0,6.5,6.0,-1.0,-1.0,-1.0,2.25,7.0,7.75
22013095,7.8,6.5,5.8,7.0,7.75,4.75,-1.0,-1.0,-1.0
22013096,6.4,7.75,7.2,-1.0,-1.0,-1.0,8.75,8.75,8.25
22013097,7.8,5.75,5.2,6.75,7.5,4.5,-1.0,-1.0,-1.0
22013098,8.8,5.75,6.2,8.0,7.75,6.0,-1.0,-1.0,-1.0
22013099,8.8,5.25,7.6,6.25,9.0,8.25,-1.0,-1.0,-1.0
22013100,7.4,5.75,4.8,6.25,6.75,5.25,-1.0,-1.0,-1.0
22013101,8.0,5.0,4.2,5.75,7.5,3.25,-1.0,-1.0,-1.0
22013102,8.2,6.0,5.2,7.25,7.5,3.75,-1.0,-1.0,-1.0
22013103,9.4,7.5,7.4,9.25,9.25,4.25,-1.0,-1.0,-1.0
22013104,8.2,5.75,5.2,4.0,5.25,3.5,-1.0,-1.0,-1.0
22013105,5.8,6.0,2.8,-1.0,-1.0,-1.0,6.75,8.25,7.75
22013106,6.8,4.75,-1.0,-1.0,-1.0,-1.0,5.25,7.0,8.5
22013107,8.8,7.75,7.4,6.25,9.25,8.75,-1.0,-1.0,-1.0
22013108,8.0,7.75,4.6,-1.0,-1.0,-1.0,8.75,7.5,7.75
22013109,7.0,6.75,2.4,6.75,8.0,4.25,-1.0,-1.0,-1.0
22013110,7.8,7.25,9.8,7.25,5.5,5.25,-1.0,-1.0,-1.0
22013111,8.0,6.0,4.0,6.5,7.25,4.5,-1.0,-1.0,-1.0
22013112,9.0,6.75,6.6,8.25,8.75,6.0,-1.0,-1.0,-1.0
22013113,8.6,4.75,4.2,7.5,7.5,3.75,-1.0,-1.0,-1.0
22013114,6.8,6.5,8.2,-1.0,-1.0,-1.0,6.25,5.75,6.5
22013115,7.8,5.25,8.2,-1.0,-1.0,-1.0,4.5,6.25,6.0
22013116,8.2,7.5,8.4,-1.0,-1.0,-1.0,6.25,7.25,9.75
22013117,8.2,7.25,8.2,-1.0,-1.0,-1.0,8.0,8.25,8.5
22013118,7.8,7.0,3.8,-1.0,-1.0,-1.0,5.5,6.5,8.0
22013119,6.6,7.5,4.4,-1.0,-1.0,-1.0,5.75,6.75,7.25
22013120,7.6,8.25,8.4,9.5,6.0,4.5,-1.0,-1.0,-1.0
22013121,8.0,5.5,9.0,-1.0,-1.0,-1.0,8.0,7.5,9.5
22013122,7.2,6.0,2.8,-1.0,-1.0,-1.0,3.75,6.75,8.0
22013123,7.4,6.25,5.6,8.0,7.75,4.5,-1.0,-1.0,-1.0
22013124,7.8,5.75,4.4,-1.0,-1.0,-1.0,7.75,4.75,9.0
22013125,7.2,5.0,5.4,5.25,2.5,3.5,-1.0,-1.0,-1.0
22013126,8.6,7.25,2.4,7.25,8.75,3.25,-1.0,-1.0,-1.0
22013127,6.0,5.0,5.8,-1.0,-1.0,-1.0,2.5,6.75,7.5
22013128,8.8,6.25,5.0,8.25,8.25,5.25,-1.0,-1.0,-1.0
22013129,8.0,6.5,3.6,6.0,6.75,5.0,-1.0,-1.0,-1.0
22013130,8.2,6.75,6.4,8.5,8.5,4.25,-1.0,-1.0,-1.0
22013131,9.2,6.0,5.6,8.75,9.0,5.25,-1.0,-1.0,-1.0
22013132,7.4,7.75,5.8,-1.0,-1.0,-1.0,7.5,6.75,9.0
22013133,8.2,7.25,3.8,-1.0,-1.0,-1.0,5.75,6.5,7.75
22013134,9.2,5.75,9.4,8.75,7.5,5.75,-1.0,-1.0,-1.0
22013135,8.2,8.5,7.2,-1.0,-1.0,-1.0,9.75,7.75,7.5
22013136,7.4,7.0,6.6,-1.0,-1.0,-1.0,8.5,8.0,8.5
22013137,7.4,6.25,5.0,4.25,5.75,3.25,-1.0,-1.0,-1.0
22013138,8.8,6.0,4.8,6.5,6.25,5.0,-1.0,-1.0,-1.0
22013139,7.6,7.5,7.4,-1.0,-1.0,-1.0,6.5,7.25,9.75
22013140,6.8,7.5,5.0,-1.0,-1.0,-1.0,5.25,6.5,7.75
22013141,7.4,7.5,3.8,7.75,4.5,4.25,-1.0,-1.0,-1.0
22013142,7.8,7.25,7.2,-1.0,-1.0,-1.0,6.0,6.75,7.75
22013143,8.2,7.25,8.8,8.0,7.75,5.5,-1.0,-1.0,-1.0
22013144,7.0,6.0,5.0,-1.0,-1.0,-1.0,6.0,4.5,7.25
22013145,9.0,-1.0,-1.0,8.5,9.25,-1.0,-1.0,-1.0,-1.0
22013146,8.2,4.75,3.8,8.25,3.0,3.0,-1.0,-1.0,-1.0
22013147,8.6,5.75,4.4,9.0,9.25,5.0,-1.0,-1.0,-1.0
22013148,7.2,7.75,5.6,-1.0,-1.0,-1.0,6.5,7.5,8.0
22013149,7.2,7.0,5.4,-1.0,-1.0,-1.0,4.25,6.0,7.25
22013150,7.4,-1.0,-1.0,7.0,4.25,3.0,-1.0,-1.0,-1.0
22013151,3.8,4.25,-1.0,-1.0,-1.0,-1.0,4.5,6.25,-1.0
22013152,4.2,6.0,4.8,-1.0,-1.0,-1.0,6.25,6.5,7.0
22013153,8.0,6.0,4.0,4.75,6.5,3.25,-1.0,-1.0,-1.0
22013154,9.2,5.0,3.6,8.25,8.5,4.5,-1.0,-1.0,-1.0
22013155,7.0,6.5,3.6,5.75,4.0,5.0,-1.0,-1.0,-1.0
22013156,6.6,6.0,4.8,-1.0,-1.0,-1.0,4.25,5.25,5.75
22013157,7.8,7.25,7.4,-1.0,-1.0,-1.0,7.5,8.5,8.5
22013158,7.2,7.0,5.6,-1.0,-1.0,-1.0,6.25,6.25,7.5
22013159,4.4,6.5,-1.0,-1.0,-1.0,-1.0,4.75,5.0,-1.0
22013160,3.8,5.25,-1.0,-1.0,-1.0,-1.0,4.0,6.75,-1.0
22013161,6.2,4.0,2.8,5.75,4.75,3.75,-1.0,-1.0,-1.0
22013162,8.4,7.25,6.4,6.75,7.25,4.0,-1.0,-1.0,-1.0
22013163,7.6,1.75,-1.0,3.0,8.0,7.75,-1.0,-1.0,-1.0
22013164,8.0,6.75,6.2,7.5,2.75,4.25,-1.0,-1.0,-1.0
22013165,8.0,8.25,6.8,-1.0,-1.0,-1.0,5.0,5.5,8.75
22013166,6.6,7.5,4.0,-1.0,-1.0,-1.0,5.5,5.0,7.75
22013167,8.0,3.0,6.4,6.25,4.25,4.25,-1.0,-1.0,-1.0
22013168,4.6,5.0,-1.0,-1.0,-1.0,-1.0,7.5,7.5,-1.0
22013169,6.0,5.0,3.4,-1.0,-1.0,-1.0,2.25,4.25,5.5
22013170,7.8,4.75,3.0,6.5,5.25,3.5,-1.0,-1.0,-1.0
22013171,9.0,-1.0,7.0,8.0,5.0,3.25,-1.0,-1.0,-1.0
22013172,7.8,9.0,5.6,-1.0,-1.0,-1.0,5.25,7.0,7.5
22013173,6.6,6.0,3.0,7.75,5.5,2.5,-1.0,-1.0,-1.0
22013174,7.4,5.5,2.8,6.75,4.0,2.25,-1.0,-1.0,-1.0
22013175,4.0,4.0,-1.0,-1.0,-1.0,-1.0,4.0,5.25,-1.0
22013176,6.0,6.5,3.8,6.25,5.5,4.25,-1.0,-1.0,-1.0
22013177,7.0,4.25,2.8,-1.0,-1.0,-1.0,6.75,5.5,7.75
22013178,5.8,5.0,4.6,5.75,4.5,3.0,-1.0,-1.0,-1.0
22013179,8.8,8.0,6.0,-1.0,-1.0,-1.0,4.0,7.0,6.0
22013180,7.8,4.5,5.0,7.5,4.75,4.25,-1.0,-1.0,-1.0
22013181,7.8,6.25,4.4,-1.0,-1.0,-1.0,4.75,5.5,6.5
22013182,8.0,6.0,5.0,7.75,8.5,5.75,-1.0,-1.0,-1.0
22013183,6.6,7.0,5.6,-1.0,-1.0,-1.0,4.25,6.5,6.5
22013184,8.0,6.5,7.4,9.25,4.5,5.5,-1.0,-1.0,-1.0
22013185,9.0,6.5,8.0,8.0,8.5,4.25,-1.0,-1.0,-1.0
22013186,8.4,7.0,6.2,7.25,7.5,5.5,-1.0,-1.0,-1.0
22013187,8.0,8.25,8.6,-1.0,-1.0,-1.0,5.25,7.5,7.5
22013188,7.0,7.5,3.8,-1.0,-1.0,-1.0,7.25,6.0,6.5
22013189,9.4,7.75,6.0,7.75,7.75,4.75,-1.0,-1.0,-1.0
22013190,7.0,8.5,4.6,-1.0,-1.0,-1.0,5.0,6.0,8.0
22013191,8.4,7.75,5.6,6.75,9.0,7.75,-1.0,-1.0,-1.0
22013192,8.2,7.25,7.8,9.0,6.5,6.0,-1.0,-1.0,-1.0
22013193,7.4,6.75,5.4,7.25,4.5,4.0,-1.0,-1.0,-1.0
22013194,7.8,6.75,8.6,8.25,8.25,3.25,-1.0,-1.0,-1.0
22013195,8.8,6.0,5.6,8.75,8.5,4.0,-1.0,-1.0,-1.0
22013196,7.2,7.0,5.6,-1.0,-1.0,-1.0,7.0,5.5,7.25
22013197,8.4,7.25,2.8,7.25,7.25,6.0,-1.0,-1.0,-1.0
22013198,7.6,7.75,5.0,-1.0,-1.0,-1.0,4.75,6.0,7.0
22013199,8.2,5.75,2.4,7.75,6.5,4.25,-1.0,-1.0,-1.0
22013200,6.8,7.0,4.4,-1.0,-1.0,-1.0,5.5,5.5,7.0
22013201,8.0,3.5,6.6,7.0,7.0,5.25,-1.0,-1.0,-1.0
22013203,8.2,8.5,9.4,-1.0,-1.0,-1.0,8.0,6.5,9.0
22013204,8.4,-1.0,-1.0,9.25,9.0,4.0,-1.0,-1.0,-1.0
22013205,8.4,7.5,5.2,-1.0,-1.0,-1.0,5.75,7.0,7.25
22013206,6.6,7.5,7.8,7.75,5.0,3.75,-1.0,-1.0,-1.0
22013207,5.2,5.75,4.6,-1.0,-1.0,-1.0,3.5,6.25,7.5
22013208,7.2,6.5,3.8,-1.0,-1.0,-1.0,5.75,6.25,6.25
22013209,9.6,-1.0,7.8,9.0,8.75,3.75,-1.0,-1.0,-1.0
22013210,7.6,7.25,9.0,-1.0,-1.0,-1.0,8.0,7.25,8.25
22013211,7.4,6.0,4.6,-1.0,-1.0,-1.0,7.0,7.75,8.5
22013212,4.0,3.25,-1.0,-1.0,-1.0,-1.0,3.75,6.0,-1.0
22013213,2.6,4.25,-1.0,-1.0,-1.0,-1.0,5.5,5.25,-1.0
22013214,8.2,-1.0,2.4,6.5,8.0,-1.0,-1.0,-1.0,-1.0
22013215,6.0,4.0,-1.0,-1.0,-1.0,-1.0,4.25,6.0,-1.0
22013216,5.4,6.0,3.2,-1.0,-1.0,-1.0,4.75,6.75,7.0
22013217,8.6,6.25,4.6,8.0,9.75,3.5,-1.0,-1.0,-1.0
22013218,8.0,7.0,3.8,7.25,8.0,2.75,-1.0,-1.0,-1.0
22013219,8.2,7.5,7.0,-1.0,-1.0,-1.0,6.0,6.5,7.5
22013220,2.2,2.0,-1.0,-1.0,-1.0,-1.0,4.0,4.5,-1.0
22013221,5.8,7.0,7.8,-1.0,-1.0,-1.0,6.5,6.0,7.75
22013222,9.2,6.5,3.2,8.25,8.0,5.25,-1.0,-1.0,-1.0
22013223,8.2,5.5,4.6,7.0,9.0,3.75,-1.0,-1.0,-1.0
22013224,8.2,8.25,6.6,-1.0,-1.0,-1.0,6.25,7.5,7.75
22013225,8.4,5.0,5.6,7.0,8.5,4.25,-1.0,-1.0,-1.0
22013226,8.6,7.0,3.6,-1.0,-1.0,-1.0,9.5,8.25,8.0
22013227,9.2,7.5,9.4,9.25,5.0,4.25,-1.0,-1.0,-1.0
22013228,9.6,6.5,8.4,9.5,9.0,7.5,-1.0,-1.0,-1.0
22013229,2.6,3.25,-1.0,-1.0,-1.0,-1.0,3.5,3.75,-1.0
22013230,7.4,5.5,4.4,7.5,7.75,4.5,-1.0,-1.0,-1.0
22013231,9.4,6.0,4.0,9.0,9.0,1.75,-1.0,-1.0,-1.0
22013232,6.2,5.25,-1.0,-1.0,-1.0,-1.0,6.5,6.75,-1.0
22013233,8.0,4.5,-1.0,-1.0,-1.0,-1.0,4.25,4.75,-1.0
22013234,7.6,5.75,2.8,7.5,5.75,3.0,-1.0,-1.0,-1.0
22013235,5.2,5.25,4.6,-1.0,-1.0,-1.0,3.25,4.25,7.5
22013236,7.4,7.75,5.2,-1.0,-1.0,-1.0,5.5,5.25,7.5
22013237,8.2,7.75,5.8,-1.0,-1.0,-1.0,5.75,7.75,7.75
22013238,6.4,5.25,-1.0,-1.0,-1.0,-1.0,6.75,8.25,-1.0
22013239,7.2,6.25,5.8,7.5,5.0,3.0,-1.0,-1.0,-1.0
22013240,7.4,5.0,4.6,7.5,7.5,4.25,-1.0,-1.0,-1.0
22013241,5.4,5.0,-1.0,-1.0,-1.0,-1.0,5.25,6.0,-1.0
22013242,8.4,4.75,3.0,7.5,7.75,4.0,-1.0,-1.0,-1.0
22013243,8.0,6.5,6.0,8.75,7.0,4.0,-1.0,-1.0,-1.0
22013244,7.2,7.0,4.8,-1.0,-1.0,-1.0,5.25,6.0,6.0
22013245,8.0,4.5,8.0,6.5,7.75,4.75,-1.0,-1.0,-1.0
22013246,7.6,5.25,4.0,4.5,6.75,3.75,-1.0,-1.0,-1.0
22013247,3.8,6.0,-1.0,-1.0,-1.0,-1.0,7.5,4.75,-1.0
22013248,7.6,7.25,5.2,-1.0,-1.0,-1.0,6.75,6.25,7.25
22013249,8.8,6.25,5.6,9.0,9.25,5.25,-1.0,-1.0,-1.0
22013250,3.6,4.75,-1.0,-1.0,-1.0,-1.0,4.5,5.75,-1.0
22013251,3.0,4.0,-1.0,-1.0,-1.0,-1.0,5.0,5.0,-1.0
22013252,8.2,6.0,5.4,6.25,6.0,4.25,-1.0,-1.0,-1.0
22013253,8.2,6.25,7.0,-1.0,-1.0,-1.0,2.0,5.25,7.25
22013254,8.6,6.25,4.6,8.25,6.75,3.0,-1.0,-1.0,-1.0
22013255,8.0,3.5,4.6,7.0,8.0,4.0,-1.0,-1.0,-1.0
22013256,7.0,4.75,2.2,5.0,4.5,2.75,-1.0,-1.0,-1.0
22013257,5.6,4.0,-1.0,-1.0,-1.0,-1.0,4.0,5.75,-1.0
22013258,7.0,8.0,8.0,-1.0,-1.0,-1.0,5.5,7.25,7.75
22013259,8.2,5.75,6.6,6.25,6.0,4.75,-1.0,-1.0,-1.0
22013260,7.4,2.5,-1.0,-1.0,-1.0,-1.0,4.25,5.25,-1.0
22013261,8.6,6.25,4.6,9.75,8.75,4.25,-1.0,-1.0,-1.0
22013262,8.6,4.25,2.8,7.75,7.75,4.25,-1.0,-1.0,-1.0
22013263,5.8,3.5,-1.0,-1.0,-1.0,-1.0,2.5,5.0,-1.0
22013264,9.0,4.25,5.0,7.75,7.5,4.5,-1.0,-1.0,-1.0
22013265,5.0,4.25,-1.0,-1.0,-1.0,-1.0,4.75,6.5,-1.0
22013266,3.2,2.0,-1.0,-1.0,-1.0,-1.0,4.5,5.75,-1.0
