ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
12014128,3.0,3.25,0.8,-1.0,-1.0,-1.0,4.75,5.25,6.25
12014129,4.8,6.0,2.6,-1.0,-1.0,-1.0,4.75,5.25,6.25
12014130,2.6,2.5,2.8,-1.0,-1.0,-1.0,2.0,4.25,4.75
12014131,3.6,3.0,2.6,-1.0,-1.0,-1.0,4.5,6.75,6.75
12014132,6.2,5.25,1.6,-1.0,-1.0,-1.0,4.75,4.75,5.75
12014133,3.4,4.25,2.0,-1.0,-1.0,-1.0,3.75,4.5,7.0
12014134,5.6,5.0,2.0,-1.0,-1.0,-1.0,3.75,5.75,5.5
12014135,5.8,5.25,3.8,-1.0,-1.0,-1.0,5.25,6.0,9.0
12014136,2.2,4.0,2.2,-1.0,-1.0,-1.0,5.5,6.25,6.5
12014137,7.4,6.5,5.4,-1.0,-1.0,-1.0,8.75,8.5,9.25
12014138,5.6,5.0,3.0,-1.0,-1.0,-1.0,6.75,7.0,7.0
12014139,2.2,3.75,2.2,-1.0,-1.0,-1.0,3.25,5.75,5.75
12014140,5.2,6.5,2.4,-1.0,-1.0,-1.0,6.5,6.75,7.25
12014141,6.0,7.5,3.8,-1.0,-1.0,-1.0,5.25,7.0,8.25
12014142,5.4,5.5,3.4,-1.0,-1.0,-1.0,8.25,7.75,8.0
12014143,3.8,5.0,2.4,-1.0,-1.0,-1.0,4.0,4.75,6.25
12014144,3.6,6.0,2.6,-1.0,-1.0,-1.0,5.5,4.5,7.5
12014145,7.4,6.75,3.2,-1.0,-1.0,-1.0,7.25,8.0,8.75
12014146,3.4,7.25,2.4,-1.0,-1.0,-1.0,5.0,6.25,6.5
12014147,3.2,7.75,2.8,-1.0,-1.0,-1.0,6.75,6.75,9.0
12014148,3.0,6.5,4.2,-1.0,-1.0,-1.0,6.5,7.25,7.0
12014149,5.6,6.0,2.8,-1.0,-1.0,-1.0,7.25,8.5,8.75
12014150,5.2,5.0,2.8,-1.0,-1.0,-1.0,2.75,7.25,8.0
12014151,5.4,6.0,3.6,-1.0,-1.0,-1.0,5.25,6.75,7.5
12014152,3.0,4.0,2.6,-1.0,-1.0,-1.0,5.25,5.5,7.75
12014153,2.4,3.75,1.8,-1.0,-1.0,-1.0,4.25,5.25,4.25
12014154,3.6,6.5,4.4,-1.0,-1.0,-1.0,5.0,6.5,8.5
12014155,3.8,6.0,4.4,-1.0,-1.0,-1.0,5.75,7.0,7.75
12014156,4.4,7.75,2.2,-1.0,-1.0,-1.0,6.0,7.0,7.25
12014157,5.0,6.75,3.6,-1.0,-1.0,-1.0,7.0,7.25,7.5
12014158,6.6,8.0,4.6,-1.0,-1.0,-1.0,7.25,8.5,9.25
12014159,4.8,6.25,2.8,-1.0,-1.0,-1.0,2.75,5.0,6.0
12014160,5.6,6.0,3.2,-1.0,-1.0,-1.0,6.25,8.25,7.75
12014161,4.0,3.0,2.4,-1.0,-1.0,-1.0,5.75,7.25,6.25
12014162,6.2,6.5,4.6,-1.0,-1.0,-1.0,5.0,7.25,9.0
12014163,7.4,5.75,3.2,-1.0,-1.0,-1.0,6.25,8.0,9.25
12014164,6.0,4.25,3.0,-1.0,-1.0,-1.0,8.0,7.25,8.25
12014165,5.8,6.5,4.2,-1.0,-1.0,-1.0,4.75,6.25,7.0
12014166,7.0,6.0,2.0,-1.0,-1.0,-1.0,6.0,6.5,7.25
12014167,6.6,4.75,4.2,-1.0,-1.0,-1.0,7.0,5.75,9.0
12014168,6.8,6.25,6.4,-1.0,-1.0,-1.0,8.0,6.25,7.25
12014169,3.4,4.0,3.6,-1.0,-1.0,-1.0,4.25,5.5,6.75
12014170,3.6,3.75,2.6,-1.0,-1.0,-1.0,4.0,4.25,5.0
12014171,3.0,3.0,1.6,-1.0,-1.0,-1.0,3.0,4.5,4.25
12014172,5.4,5.0,3.4,-1.0,-1.0,-1.0,5.75,5.5,6.0
12014173,3.8,4.5,3.0,-1.0,-1.0,-1.0,3.5,5.25,6.75
12014174,5.8,6.5,3.4,-1.0,-1.0,-1.0,5.75,5.0,7.25
12014175,7.6,6.5,3.6,-1.0,-1.0,-1.0,8.75,7.0,8.5
12014176,7.2,6.5,3.8,-1.0,-1.0,-1.0,6.75,6.0,8.5
12014177,7.2,7.5,4.0,-1.0,-1.0,-1.0,4.5,6.5,7.75
12014178,2.4,1.5,2.8,-1.0,-1.0,-1.0,4.5,5.25,5.75
12014179,2.0,5.0,2.4,-1.0,-1.0,-1.0,4.75,5.25,7.0
12014180,4.0,3.75,1.8,-1.0,-1.0,-1.0,5.5,5.25,6.75
12014181,2.6,5.0,2.4,-1.0,-1.0,-1.0,6.75,7.75,7.5
12014182,6.2,6.75,3.2,-1.0,-1.0,-1.0,8.25,7.25,7.25
12014183,2.6,6.25,2.2,-1.0,-1.0,-1.0,7.75,7.75,8.25
12014184,5.2,3.0,1.4,-1.0,-1.0,-1.0,4.5,5.5,5.5
12014185,5.0,6.5,3.6,-1.0,-1.0,-1.0,4.25,5.75,7.5
12014186,5.6,7.25,1.8,-1.0,-1.0,-1.0,4.5,3.75,6.75
12014187,5.2,6.75,4.0,-1.0,-1.0,-1.0,5.0,6.0,8.0
12014188,3.6,5.25,2.8,-1.0,-1.0,-1.0,5.75,6.5,7.25
12014189,6.6,6.5,3.2,-1.0,-1.0,-1.0,7.75,7.5,9.25
12014190,3.8,4.5,4.8,-1.0,-1.0,-1.0,5.25,6.0,8.25
12014191,3.6,5.25,3.4,-1.0,-1.0,-1.0,2.0,5.5,4.75
12014192,4.0,5.25,3.6,-1.0,-1.0,-1.0,6.0,5.5,5.25
12014193,3.8,7.0,3.2,-1.0,-1.0,-1.0,5.0,4.75,8.0
12014194,5.0,5.75,3.4,-1.0,-1.0,-1.0,6.0,6.75,6.75
12014195,5.2,7.5,4.8,-1.0,-1.0,-1.0,6.75,6.5,8.5
12014196,2.8,3.5,3.6,-1.0,-1.0,-1.0,3.75,4.75,5.0
12014197,6.6,7.0,5.6,-1.0,-1.0,-1.0,8.0,8.25,8.5
12014198,5.6,5.5,3.4,-1.0,-1.0,-1.0,3.75,5.75,7.25
12014199,5.0,6.25,2.4,-1.0,-1.0,-1.0,7.75,7.0,8.5
12014200,4.2,4.75,3.2,-1.0,-1.0,-1.0,7.0,6.75,8.5
12014201,5.2,5.5,4.0,-1.0,-1.0,-1.0,6.25,7.25,8.5
12014202,3.2,4.25,3.2,-1.0,-1.0,-1.0,4.75,7.5,6.0
12014203,2.8,4.75,2.0,-1.0,-1.0,-1.0,2.75,5.25,4.75
12014204,2.4,3.0,2.4,-1.0,-1.0,-1.0,5.0,5.25,3.5
12014205,6.4,7.0,3.6,-1.0,-1.0,-1.0,8.25,7.5,8.5
12014206,6.0,7.25,3.8,-1.0,-1.0,-1.0,6.75,7.5,8.75
12014207,2.6,3.75,2.6,-1.0,-1.0,-1.0,3.25,6.25,3.25
12014208,3.2,7.0,3.4,-1.0,-1.0,-1.0,8.0,7.75,8.5
12014209,3.6,5.25,2.4,-1.0,-1.0,-1.0,5.75,4.5,5.75
12014210,6.6,7.25,3.8,-1.0,-1.0,-1.0,5.75,7.5,9.25
12014211,3.0,5.75,3.8,-1.0,-1.0,-1.0,5.25,6.0,6.5
12014212,4.0,4.5,1.8,-1.0,-1.0,-1.0,6.25,6.0,6.75
12014213,4.2,4.5,4.0,-1.0,-1.0,-1.0,4.5,7.25,7.5
12014214,6.2,5.75,3.0,-1.0,-1.0,-1.0,4.0,5.0,7.5
12014215,6.8,6.75,3.2,-1.0,-1.0,-1.0,8.0,4.75,9.25
12014216,8.6,6.5,5.4,8.25,6.25,4.5,-1.0,-1.0,-1.0
12014217,5.8,7.0,5.8,-1.0,-1.0,-1.0,7.25,8.0,8.5
12014218,7.2,8.25,6.8,-1.0,-1.0,-1.0,8.5,7.5,9.0
12014219,6.6,8.0,4.6,-1.0,-1.0,-1.0,6.25,7.5,8.25
12014220,-1.0,7.25,-1.0,-1.0,-1.0,-1.0,8.5,7.75,-1.0
12014221,8.6,9.0,5.2,-1.0,-1.0,-1.0,7.0,8.5,8.25
12014222,6.8,7.25,4.0,-1.0,-1.0,-1.0,4.75,6.25,8.25
12014223,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,5.25,6.5,-1.0
12014224,5.8,5.25,3.4,-1.0,-1.0,-1.0,4.75,5.0,6.75
12014225,8.0,7.25,5.4,-1.0,-1.0,-1.0,6.0,7.75,8.75
12014226,6.4,5.75,5.0,-1.0,-1.0,-1.0,6.75,5.75,7.0
12014227,7.0,5.0,-1.0,-1.0,-1.0,-1.0,6.25,7.5,-1.0
12014228,7.4,5.25,5.0,-1.0,-1.0,-1.0,7.5,7.75,7.5
12014229,6.0,5.25,-1.0,-1.0,-1.0,-1.0,5.75,6.0,-1.0
12014230,7.8,-1.0,-1.0,7.5,8.0,-1.0,-1.0,-1.0,-1.0
12014231,4.2,7.0,3.4,-1.0,-1.0,-1.0,3.75,6.0,7.25
12014232,4.2,7.0,4.0,-1.0,-1.0,-1.0,5.75,5.5,6.0
12014233,7.8,-1.0,-1.0,-1.0,8.5,8.25,-1.0,-1.0,-1.0
12014234,5.6,7.0,3.2,-1.0,-1.0,-1.0,4.25,7.0,7.75
12014235,5.8,8.5,4.0,-1.0,-1.0,-1.0,6.75,7.5,9.25
12014236,2.2,5.75,-1.0,-1.0,-1.0,-1.0,3.5,4.5,-1.0
12014237,7.2,6.5,5.4,4.75,7.75,5.25,-1.0,-1.0,-1.0
12014238,3.4,6.0,-1.0,-1.0,-1.0,-1.0,5.25,5.0,-1.0
12014239,5.0,5.5,4.4,-1.0,-1.0,-1.0,4.75,6.0,7.75
12014240,6.4,7.0,4.2,-1.0,-1.0,-1.0,6.0,6.25,8.25
12014241,4.2,7.0,4.6,-1.0,-1.0,-1.0,5.5,7.5,8.0
12014243,4.8,5.75,4.2,-1.0,-1.0,-1.0,6.0,6.75,6.75
12014244,6.2,7.25,6.4,-1.0,-1.0,-1.0,8.5,8.25,9.25
12014245,7.8,6.5,5.8,-1.0,-1.0,-1.0,7.75,7.25,8.25
12014246,5.2,7.25,2.8,-1.0,-1.0,-1.0,6.0,5.25,5.75
12014247,4.2,5.75,1.8,-1.0,-1.0,-1.0,5.5,5.0,7.25
12014248,1.4,4.25,-1.0,-1.0,-1.0,-1.0,6.0,5.25,-1.0
12014249,5.8,6.75,3.2,-1.0,-1.0,-1.0,5.25,6.25,7.0
12014250,4.8,6.25,3.8,-1.0,-1.0,-1.0,4.75,6.75,8.5
12014251,4.6,7.0,-1.0,-1.0,-1.0,-1.0,6.25,7.0,-1.0
12014252,6.4,-1.0,6.6,7.25,-1.0,-1.0,-1.0,-1.0,-1.0
12014253,4.6,3.0,-1.0,-1.0,-1.0,-1.0,3.5,5.0,-1.0
12014254,7.6,7.5,3.6,-1.0,-1.0,-1.0,7.25,8.5,8.75
12014255,5.4,6.5,-1.0,-1.0,-1.0,-1.0,7.25,6.5,-1.0
12014256,-1.0,7.5,-1.0,-1.0,-1.0,-1.0,9.25,8.25,-1.0
12014257,7.8,7.5,4.6,-1.0,-1.0,-1.0,6.75,8.0,8.5
12014258,4.0,6.5,-1.0,-1.0,-1.0,-1.0,7.0,8.0,-1.0
12014259,6.0,8.0,5.8,7.0,7.5,7.25,-1.0,-1.0,-1.0
12014260,5.8,7.0,3.6,-1.0,-1.0,-1.0,6.75,7.75,7.5
12014261,2.2,6.25,-1.0,-1.0,-1.0,-1.0,6.75,5.5,-1.0
12014262,2.6,6.25,-1.0,-1.0,-1.0,-1.0,5.5,3.75,-1.0
12014263,4.8,7.25,4.4,-1.0,-1.0,-1.0,5.0,6.25,9.0
12014264,7.0,7.0,7.2,-1.0,-1.0,-1.0,6.75,6.5,8.0
12014265,2.2,5.5,-1.0,-1.0,-1.0,-1.0,5.25,5.25,-1.0
12014266,2.2,5.0,-1.0,-1.0,-1.0,-1.0,4.75,7.25,-1.0
12014267,7.8,8.0,6.4,7.75,7.0,6.75,-1.0,-1.0,-1.0
12014268,7.0,6.5,5.8,-1.0,-1.0,-1.0,8.0,6.25,8.5
12014269,2.4,5.0,-1.0,-1.0,-1.0,-1.0,6.5,4.5,-1.0
12014270,2.0,4.5,-1.0,-1.0,-1.0,-1.0,4.75,5.0,-1.0
12014271,2.0,6.0,4.6,-1.0,-1.0,-1.0,4.75,5.5,6.75
12014272,5.2,5.0,5.4,-1.0,-1.0,-1.0,5.5,5.75,8.5
12014273,9.2,-1.0,9.4,-1.0,8.5,8.5,-1.0,-1.0,-1.0
12014274,8.4,5.5,5.2,8.5,7.5,3.75,-1.0,-1.0,-1.0
12014275,6.4,6.0,5.0,-1.0,-1.0,-1.0,7.25,6.75,8.0
12014276,4.0,6.5,4.4,-1.0,-1.0,-1.0,5.75,5.0,7.25
12014277,3.6,6.0,-1.0,-1.0,-1.0,-1.0,8.5,6.75,-1.0
12014278,7.4,-1.0,-1.0,4.0,6.75,6.75,-1.0,-1.0,-1.0
12014279,7.8,8.5,8.0,-1.0,-1.0,-1.0,6.5,6.5,8.0
12014280,7.2,6.75,6.2,-1.0,-1.0,-1.0,7.75,6.25,9.5
12014281,8.6,7.5,7.2,9.5,5.0,5.25,-1.0,-1.0,-1.0
12014282,7.8,6.75,6.0,7.0,8.25,5.25,-1.0,-1.0,-1.0
12014283,3.0,6.75,-1.0,-1.0,-1.0,-1.0,8.0,6.75,-1.0
12014284,4.8,5.75,3.4,-1.0,-1.0,-1.0,7.25,7.0,6.5
12014285,3.0,5.25,2.8,-1.0,-1.0,-1.0,3.0,3.75,6.5
12014286,6.6,7.0,5.4,-1.0,-1.0,-1.0,7.0,7.5,8.5
12014287,5.2,7.25,6.0,-1.0,-1.0,-1.0,7.25,7.0,8.75
12014288,7.2,7.5,5.4,-1.0,-1.0,-1.0,6.25,6.25,8.5
12014289,3.6,5.5,3.2,-1.0,-1.0,-1.0,5.0,6.25,6.25
12014290,4.8,8.0,3.4,-1.0,-1.0,-1.0,7.5,6.0,8.0
12014291,4.6,6.5,-1.0,-1.0,-1.0,-1.0,5.0,7.75,-1.0
12014292,6.6,7.25,4.4,-1.0,-1.0,-1.0,5.75,6.5,7.75
12014293,6.6,8.75,4.6,-1.0,-1.0,-1.0,6.5,8.25,9.25
12014294,5.2,7.5,5.0,-1.0,-1.0,-1.0,6.0,6.75,8.0
12014295,3.6,5.5,-1.0,-1.0,-1.0,-1.0,2.5,4.25,-1.0
12014296,3.2,6.0,-1.0,-1.0,-1.0,-1.0,2.0,4.75,-1.0
12014297,5.6,6.5,4.8,-1.0,-1.0,-1.0,7.5,7.0,8.75
12014298,5.2,4.5,6.4,-1.0,-1.0,-1.0,5.5,6.25,8.5
12014299,6.4,-1.0,-1.0,2.75,4.5,-1.0,-1.0,-1.0,-1.0
12014300,4.4,6.25,5.0,-1.0,-1.0,-1.0,6.0,5.75,6.5
12014301,4.8,5.75,4.6,-1.0,-1.0,-1.0,6.0,6.75,8.5
12014302,2.8,5.5,-1.0,-1.0,-1.0,-1.0,6.0,5.0,-1.0
12014303,3.8,6.5,4.2,-1.0,-1.0,-1.0,6.5,7.0,7.5
12014304,7.0,7.25,5.4,-1.0,-1.0,-1.0,7.25,7.0,8.25
12014305,8.0,7.25,5.2,7.25,8.25,5.0,-1.0,-1.0,-1.0
12014306,3.8,7.0,3.0,-1.0,-1.0,-1.0,5.25,5.75,6.75
12014307,3.6,6.0,-1.0,-1.0,-1.0,-1.0,2.5,5.5,-1.0
12014308,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,4.25,5.25,-1.0
12014309,7.0,8.25,6.8,-1.0,-1.0,-1.0,8.5,7.75,9.5
12014310,7.6,7.5,4.6,-1.0,-1.0,-1.0,8.5,7.5,9.0
12014311,7.2,5.75,2.8,6.5,6.0,4.0,-1.0,-1.0,-1.0
12014312,7.0,-1.0,-1.0,6.5,7.75,-1.0,-1.0,-1.0,-1.0
12014313,2.0,4.5,-1.0,-1.0,-1.0,-1.0,6.0,3.5,-1.0
12014314,3.6,5.0,-1.0,-1.0,-1.0,-1.0,8.25,8.0,-1.0
12014315,3.0,2.0,-1.0,-1.0,-1.0,-1.0,3.25,2.5,-1.0
12014316,3.0,5.0,-1.0,-1.0,-1.0,-1.0,4.75,5.5,-1.0
12014317,4.8,6.25,4.0,-1.0,-1.0,-1.0,6.75,6.75,7.75
12014318,5.2,6.25,3.4,-1.0,-1.0,-1.0,5.75,6.5,7.5
12014319,7.6,7.25,5.0,-1.0,-1.0,-1.0,6.75,6.0,8.5
12014320,6.4,8.0,4.0,-1.0,-1.0,-1.0,5.25,7.5,8.25
12014321,2.2,2.75,-1.0,-1.0,-1.0,-1.0,2.75,2.25,-1.0
12014322,5.4,8.0,5.4,-1.0,-1.0,-1.0,6.25,7.0,9.0
12014323,6.0,7.75,4.2,-1.0,-1.0,-1.0,6.25,7.5,8.75
12014324,5.6,6.5,4.0,-1.0,-1.0,-1.0,6.25,6.25,8.0
12014325,6.4,7.5,4.6,-1.0,-1.0,-1.0,7.5,7.0,7.5
12014326,5.6,6.75,5.0,-1.0,-1.0,-1.0,4.5,7.0,6.5
12014327,5.6,7.0,-1.0,-1.0,-1.0,-1.0,3.0,5.5,-1.0
12014328,9.0,7.5,5.4,9.0,8.75,7.25,-1.0,-1.0,-1.0
12014329,2.6,5.25,-1.0,-1.0,-1.0,-1.0,3.25,6.5,-1.0
12014330,6.2,7.25,5.8,-1.0,-1.0,-1.0,6.75,6.5,9.5
12014331,4.0,4.75,-1.0,-1.0,-1.0,-1.0,3.0,4.75,-1.0
12014332,5.8,6.25,3.8,-1.0,-1.0,-1.0,7.25,7.5,8.5
12014333,4.2,7.0,4.4,-1.0,-1.0,-1.0,4.5,7.0,7.5
12014334,5.2,8.25,4.0,-1.0,-1.0,-1.0,7.5,7.5,8.25
12014335,5.4,8.0,4.4,-1.0,-1.0,-1.0,7.0,6.0,7.75
12014336,7.0,7.0,5.8,6.5,6.5,6.5,-1.0,-1.0,-1.0
12014337,4.0,7.75,5.0,-1.0,-1.0,-1.0,6.0,7.25,7.0
12014338,-1.0,6.5,-1.0,-1.0,-1.0,-1.0,8.75,8.0,-1.0
12014339,4.4,7.25,4.4,-1.0,-1.0,-1.0,7.0,6.25,7.75
12014340,7.6,8.0,6.0,-1.0,-1.0,-1.0,7.5,8.5,9.25
12014341,5.4,7.25,4.2,-1.0,-1.0,-1.0,5.75,6.75,8.5
12014342,4.6,7.75,3.2,-1.0,-1.0,-1.0,6.75,6.5,7.5
12014343,4.8,5.25,3.2,-1.0,-1.0,-1.0,7.75,6.5,8.5
12014344,4.2,5.0,-1.0,-1.0,-1.0,-1.0,3.0,5.5,-1.0
12014345,3.0,5.25,-1.0,-1.0,-1.0,-1.0,7.5,5.75,-1.0
12014346,5.8,6.0,3.8,-1.0,-1.0,-1.0,5.0,5.0,5.25
12014347,1.8,6.5,-1.0,-1.0,-1.0,-1.0,3.5,5.0,-1.0
12014348,7.6,7.25,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.25
12014349,2.0,1.25,-1.0,-1.0,-1.0,-1.0,3.5,6.25,-1.0
12014350,5.4,8.75,4.2,-1.0,-1.0,-1.0,7.5,7.5,8.25
12014351,6.8,7.25,5.0,-1.0,-1.0,-1.0,8.5,8.25,9.0
12014352,5.0,5.75,4.0,-1.0,-1.0,-1.0,6.75,7.0,5.5
12014353,5.6,6.5,3.8,-1.0,-1.0,-1.0,5.75,6.75,6.5
12014354,6.2,7.5,5.8,-1.0,-1.0,-1.0,7.75,8.25,8.75
12014355,5.4,7.0,-1.0,-1.0,-1.0,-1.0,7.25,7.0,-1.0
12014356,5.6,8.5,5.4,-1.0,-1.0,-1.0,6.0,7.75,8.5
12014357,4.0,7.0,5.2,-1.0,-1.0,-1.0,5.25,4.75,5.0
12014358,3.8,7.0,-1.0,-1.0,-1.0,-1.0,6.75,7.0,-1.0
12014359,2.8,4.5,3.2,-1.0,-1.0,-1.0,4.0,6.75,7.25
12014360,2.8,5.75,-1.0,-1.0,-1.0,-1.0,7.0,6.25,-1.0
12014361,4.6,8.25,4.0,-1.0,-1.0,-1.0,5.5,5.5,8.5
12014362,7.0,7.5,4.0,-1.0,-1.0,-1.0,8.0,6.5,9.5
12014363,7.8,7.5,3.0,7.75,7.5,5.75,-1.0,-1.0,-1.0
12014364,5.0,6.0,-1.0,-1.0,-1.0,-1.0,3.75,4.5,-1.0
12014365,4.8,6.0,2.8,-1.0,-1.0,-1.0,3.0,5.75,6.25
12014366,1.8,6.25,-1.0,-1.0,-1.0,-1.0,5.5,6.5,-1.0
12014367,3.2,6.5,-1.0,-1.0,-1.0,-1.0,5.25,5.0,-1.0
12014368,3.6,7.0,2.6,-1.0,-1.0,-1.0,4.75,7.25,7.75
12014369,8.0,8.75,7.0,-1.0,-1.0,-1.0,6.75,6.75,9.5
12014370,6.0,7.75,5.0,-1.0,-1.0,-1.0,4.75,6.75,7.0
12014371,7.0,7.75,9.2,8.25,5.25,4.5,-1.0,-1.0,-1.0
12014372,4.8,6.0,4.2,-1.0,-1.0,-1.0,5.0,5.75,7.0
12014373,4.8,4.75,3.6,-1.0,-1.0,-1.0,4.25,4.75,7.0
12014374,8.4,6.75,6.8,8.0,7.0,6.0,-1.0,-1.0,-1.0
12014375,6.4,7.25,4.4,-1.0,-1.0,-1.0,6.0,6.75,8.75
12014376,3.2,6.25,3.4,-1.0,-1.0,-1.0,4.25,5.25,7.25
12014377,5.6,6.5,3.2,-1.0,-1.0,-1.0,2.25,5.25,6.5
12014378,4.4,5.75,-1.0,-1.0,-1.0,-1.0,2.25,5.0,-1.0
12014379,6.2,7.25,3.4,-1.0,-1.0,-1.0,7.25,5.75,7.5
12014380,8.8,8.25,3.4,-1.0,-1.0,-1.0,9.25,7.75,9.0
12014381,3.4,6.0,-1.0,-1.0,-1.0,-1.0,4.0,5.75,-1.0
12014382,6.8,8.0,4.6,-1.0,-1.0,-1.0,5.0,7.75,8.0
12014383,4.4,5.75,4.0,-1.0,-1.0,-1.0,4.0,4.75,6.0
12014384,4.6,6.25,-1.0,-1.0,-1.0,-1.0,3.5,3.75,-1.0
12014385,8.2,8.25,7.8,-1.0,-1.0,-1.0,7.75,8.0,9.5
12014386,6.8,8.5,6.2,-1.0,-1.0,-1.0,7.0,7.5,8.75
12014387,4.8,8.25,4.8,-1.0,-1.0,-1.0,6.0,6.25,8.25
12014388,5.2,7.25,4.0,-1.0,-1.0,-1.0,5.5,5.75,8.5
12014389,5.0,8.25,3.2,-1.0,-1.0,-1.0,6.25,7.0,6.5
12014390,4.0,6.5,3.2,-1.0,-1.0,-1.0,4.0,4.25,6.5
12014391,7.4,8.25,5.0,-1.0,-1.0,-1.0,6.5,7.25,8.75
12014392,3.6,6.75,-1.0,-1.0,-1.0,-1.0,6.0,4.5,-1.0
12014393,3.0,5.0,-1.0,-1.0,-1.0,-1.0,5.25,6.25,-1.0
12014394,6.2,5.75,-1.0,-1.0,-1.0,-1.0,8.0,7.75,-1.0
12014395,3.0,3.5,-1.0,-1.0,-1.0,-1.0,5.25,5.5,-1.0
12014396,2.6,4.5,2.8,-1.0,-1.0,-1.0,3.0,4.5,5.0
12014397,4.2,6.75,2.4,-1.0,-1.0,-1.0,6.25,6.75,7.5
12014398,2.0,5.75,3.2,-1.0,-1.0,-1.0,5.75,5.5,7.0
12014399,3.8,6.5,-1.0,-1.0,-1.0,-1.0,7.25,6.75,-1.0
12014400,5.2,7.5,3.6,-1.0,-1.0,-1.0,5.25,7.75,8.75
12014401,9.0,7.0,5.2,7.75,8.0,6.0,-1.0,-1.0,-1.0
12014402,3.2,5.5,4.8,-1.0,-1.0,-1.0,4.5,5.25,6.75
12014403,2.4,5.25,-1.0,-1.0,-1.0,-1.0,5.75,6.25,-1.0
12014404,6.6,7.0,4.0,-1.0,-1.0,-1.0,5.75,7.75,6.5
12014405,7.2,8.0,5.0,-1.0,-1.0,-1.0,6.5,4.75,7.0
12014406,4.2,6.5,3.6,-1.0,-1.0,-1.0,5.0,5.25,7.75
12014407,4.0,8.0,4.6,-1.0,-1.0,-1.0,5.75,5.0,6.75
12014408,4.6,7.75,4.0,-1.0,-1.0,-1.0,5.5,6.25,7.5
12014409,3.6,5.75,-1.0,-1.0,-1.0,-1.0,6.0,6.5,-1.0
12014410,3.8,7.25,-1.0,-1.0,-1.0,-1.0,4.75,5.0,-1.0
12014411,6.0,7.25,4.4,-1.0,-1.0,-1.0,6.0,6.25,8.0
12014412,3.2,5.5,-1.0,-1.0,-1.0,-1.0,6.0,5.0,-1.0
12014413,7.6,7.75,7.2,-1.0,-1.0,-1.0,6.0,5.5,6.25
12014414,2.4,7.0,2.8,-1.0,-1.0,-1.0,3.75,5.25,7.25
12014415,5.8,7.0,3.2,-1.0,-1.0,-1.0,5.5,6.25,7.75
12014416,7.4,4.5,2.4,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
12014417,8.2,8.0,4.4,-1.0,-1.0,-1.0,7.5,8.5,9.0
12014418,2.8,3.5,-1.0,-1.0,-1.0,-1.0,4.25,5.0,-1.0
12014419,7.8,6.75,3.4,6.0,8.25,4.5,-1.0,-1.0,-1.0
12014420,-1.0,2.5,-1.0,-1.0,-1.0,-1.0,6.25,6.25,-1.0
12014421,4.6,6.0,3.6,-1.0,-1.0,-1.0,4.75,6.0,7.25
12014422,8.8,7.5,7.0,-1.0,-1.0,-1.0,6.75,-1.0,-1.0
12014423,4.2,5.0,3.4,-1.0,-1.0,-1.0,4.75,6.25,6.25
12014424,4.6,6.75,4.8,-1.0,-1.0,-1.0,7.0,7.25,8.25
12014425,3.2,4.0,-1.0,-1.0,-1.0,-1.0,4.0,4.5,-1.0
12014426,3.8,7.0,5.0,-1.0,-1.0,-1.0,6.25,6.5,7.0
12014427,8.2,6.5,4.6,-1.0,-1.0,-1.0,7.5,7.75,7.5
12014428,6.2,6.5,-1.0,-1.0,-1.0,-1.0,4.25,4.0,-1.0
12014430,3.0,6.25,3.0,-1.0,-1.0,-1.0,6.75,5.5,6.25
12014431,4.6,5.75,4.4,-1.0,-1.0,-1.0,5.25,8.5,7.5
12014432,2.8,5.25,-1.0,-1.0,-1.0,-1.0,4.5,5.5,-1.0
12014433,2.8,5.25,3.6,-1.0,-1.0,-1.0,4.5,6.25,7.25
12014434,1.6,4.75,-1.0,-1.0,-1.0,-1.0,3.25,5.0,-1.0
12014435,4.0,6.5,3.4,-1.0,-1.0,-1.0,5.0,5.75,6.75
12014436,4.6,6.75,3.6,-1.0,-1.0,-1.0,4.25,5.0,6.25
12014437,6.2,8.5,6.8,-1.0,-1.0,-1.0,8.0,7.0,9.0
12014438,6.6,8.25,3.6,-1.0,-1.0,-1.0,5.75,7.25,9.0
12014439,6.6,8.0,5.4,-1.0,-1.0,-1.0,7.75,8.25,9.0
12014440,2.6,6.25,-1.0,-1.0,-1.0,-1.0,6.25,5.5,-1.0
12014441,2.8,5.0,-1.0,-1.0,-1.0,-1.0,3.25,5.25,-1.0
12014442,6.6,5.0,6.6,6.5,6.0,3.5,-1.0,-1.0,-1.0
12014443,4.6,6.25,3.0,-1.0,-1.0,-1.0,6.5,6.75,6.75
12014444,2.2,6.75,2.6,-1.0,-1.0,-1.0,7.0,6.5,8.5
12014445,3.2,5.5,3.6,-1.0,-1.0,-1.0,6.75,6.25,7.5
12014446,7.6,7.0,4.2,6.5,8.75,5.0,-1.0,-1.0,-1.0
12014447,2.6,7.75,3.2,-1.0,-1.0,-1.0,6.75,6.5,8.25
12014448,2.8,6.25,-1.0,-1.0,-1.0,-1.0,4.75,5.0,-1.0
12014449,7.4,8.0,3.8,-1.0,-1.0,-1.0,4.5,7.25,8.0
