ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
41007198,6.4,5.5,3.2,-1.0,-1.0,-1.0,5.0,6.25,7.75
41007199,4.4,6.25,4.4,3.75,2.0,4.5,-1.0,-1.0,-1.0
41007200,8.4,7.5,8.4,5.0,7.75,3.5,-1.0,-1.0,-1.0
41007201,8.2,7.5,6.2,9.25,8.5,5.75,-1.0,-1.0,-1.0
41007202,2.6,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41007203,8.6,6.0,7.4,6.5,4.5,4.5,-1.0,-1.0,-1.0
41007204,5.8,6.5,-1.0,3.5,7.25,5.5,-1.0,-1.0,-1.0
41007205,8.6,8.75,8.8,-1.0,-1.0,-1.0,8.5,7.25,8.5
41007206,6.2,6.25,5.0,-1.0,-1.0,-1.0,3.75,6.25,7.75
41007207,3.8,6.75,4.4,-1.0,-1.0,-1.0,8.75,7.0,8.25
41007208,9.0,6.5,4.8,8.25,8.0,3.0,-1.0,-1.0,-1.0
41007209,8.0,7.75,7.8,8.25,8.0,5.0,-1.0,-1.0,-1.0
41007210,8.2,7.75,7.8,-1.0,-1.0,-1.0,6.5,7.25,7.25
41007211,7.8,7.0,7.4,6.25,8.0,8.0,-1.0,-1.0,-1.0
41007212,7.8,8.75,9.4,-1.0,-1.0,-1.0,8.0,8.5,9.25
41007213,8.4,6.5,9.2,6.5,3.0,3.5,-1.0,-1.0,-1.0
41007214,7.0,7.0,6.8,7.25,8.75,5.75,-1.0,-1.0,-1.0
41007215,7.8,7.5,9.2,8.0,8.75,6.25,-1.0,-1.0,-1.0
41007216,8.6,8.0,8.0,6.75,5.0,3.75,-1.0,-1.0,-1.0
41007217,8.2,5.75,7.2,7.25,5.25,5.0,-1.0,-1.0,-1.0
41007218,8.4,6.0,6.4,3.25,7.0,8.5,-1.0,-1.0,-1.0
41007219,8.0,8.75,8.0,-1.0,-1.0,-1.0,8.0,7.75,8.0
41007220,7.6,7.0,6.0,3.5,7.25,4.75,-1.0,-1.0,-1.0
41007221,5.8,7.5,5.2,-1.0,-1.0,-1.0,7.25,7.25,8.75
41007222,7.8,8.5,7.0,-1.0,-1.0,-1.0,6.0,7.0,7.25
41007223,8.4,8.5,5.4,-1.0,-1.0,-1.0,8.75,8.75,9.25
41007224,8.0,8.25,6.8,6.75,6.75,4.0,-1.0,-1.0,-1.0
41007225,6.4,7.25,6.2,5.5,7.75,6.0,-1.0,-1.0,-1.0
41007226,6.6,6.75,5.2,4.75,6.25,3.5,-1.0,-1.0,-1.0
41007227,8.4,8.25,8.4,6.5,8.0,4.5,-1.0,-1.0,-1.0
41007228,6.2,7.5,5.6,5.25,3.5,5.5,-1.0,-1.0,-1.0
41007229,5.4,8.25,4.0,3.75,4.75,5.75,-1.0,-1.0,-1.0
41007230,6.4,7.5,7.2,-1.0,-1.0,-1.0,6.5,6.0,9.0
41007231,7.4,7.25,8.0,-1.0,-1.0,-1.0,6.0,5.75,8.0
41007232,7.8,6.5,4.6,-1.0,-1.0,-1.0,5.5,4.75,6.75
41007233,4.8,6.0,-1.0,-1.0,-1.0,-1.0,7.0,6.0,-1.0
41007234,8.2,6.0,8.6,8.5,7.25,5.75,-1.0,-1.0,-1.0
41007235,5.2,7.0,3.8,-1.0,-1.0,-1.0,6.5,6.5,9.0
41007236,7.0,7.25,7.0,7.5,6.75,5.0,-1.0,-1.0,-1.0
41007237,4.0,5.5,2.0,-1.0,-1.0,-1.0,4.25,5.75,5.75
41007238,7.4,7.0,8.0,-1.0,-1.0,-1.0,6.25,5.75,8.75
41007239,5.0,5.0,3.4,2.75,4.25,2.5,-1.0,-1.0,-1.0
41007240,6.6,7.75,7.4,-1.0,-1.0,-1.0,8.25,7.75,8.25
41007241,8.8,6.5,8.6,8.5,8.5,6.5,-1.0,-1.0,-1.0
41007242,8.4,5.5,5.8,6.5,4.5,5.75,-1.0,-1.0,-1.0
41007243,8.8,8.0,8.8,8.0,8.0,7.25,-1.0,-1.0,-1.0
41007244,4.6,3.25,3.8,3.25,4.25,3.5,-1.0,-1.0,-1.0
41007245,7.0,5.75,5.4,6.25,6.25,6.5,-1.0,-1.0,-1.0
41007246,2.4,3.25,-1.0,-1.0,-1.0,-1.0,5.5,4.0,-1.0
41007247,5.2,4.25,5.2,6.5,7.25,3.5,-1.0,-1.0,-1.0
41007248,3.8,5.25,3.6,-1.0,-1.0,-1.0,5.75,5.25,7.25
41007249,9.0,7.0,5.2,7.0,8.25,4.5,-1.0,-1.0,-1.0
41007250,4.2,5.25,-1.0,-1.0,-1.0,-1.0,6.5,4.75,-1.0
41007251,8.0,5.25,7.4,5.5,7.75,4.75,-1.0,-1.0,-1.0
41007252,5.6,4.0,-1.0,-1.0,-1.0,-1.0,5.25,7.5,-1.0
41007253,6.2,6.0,-1.0,-1.0,-1.0,-1.0,7.0,7.5,-1.0
41007254,7.4,7.0,9.0,-1.0,-1.0,-1.0,7.5,6.75,8.5
41007255,5.6,5.0,2.8,4.0,5.5,5.5,-1.0,-1.0,-1.0
41007256,1.8,3.25,-1.0,-1.0,-1.0,-1.0,4.25,4.5,-1.0
41007257,8.0,3.25,7.2,6.5,5.25,4.0,-1.0,-1.0,-1.0
41007258,8.4,7.75,6.8,6.0,8.0,5.25,-1.0,-1.0,-1.0
41007259,7.6,8.75,8.0,-1.0,-1.0,-1.0,8.75,7.25,8.75
41007260,7.0,6.0,7.6,7.0,7.75,5.0,-1.0,-1.0,-1.0
41007261,7.6,5.75,-1.0,7.5,5.5,7.0,-1.0,-1.0,-1.0
41007262,8.2,-1.0,9.6,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
41007263,4.2,6.25,5.6,-1.0,-1.0,-1.0,5.5,4.75,7.75
41007264,6.8,7.5,4.8,-1.0,-1.0,-1.0,8.5,6.25,8.75
41007265,3.0,3.5,-1.0,-1.0,-1.0,-1.0,2.75,5.25,-1.0
41007266,6.0,7.75,7.8,-1.0,-1.0,-1.0,6.0,6.0,8.0
41007267,6.8,6.0,5.8,4.5,7.0,3.75,-1.0,-1.0,-1.0
41007268,7.8,7.5,8.6,-1.0,-1.0,-1.0,7.5,7.25,9.25
41007269,7.4,6.75,8.6,5.0,8.25,6.25,-1.0,-1.0,-1.0
41007270,8.4,-1.0,7.2,5.0,-1.0,6.75,-1.0,-1.0,-1.0
41007271,8.4,-1.0,-1.0,9.0,8.5,-1.0,-1.0,-1.0,-1.0
41007272,6.2,6.25,8.6,-1.0,-1.0,-1.0,6.5,5.0,6.75
41007273,5.6,5.5,5.0,4.0,4.75,2.5,-1.0,-1.0,-1.0
41007274,8.4,6.5,8.6,5.5,9.0,2.75,-1.0,-1.0,-1.0
41007276,8.0,6.5,6.8,6.0,3.25,4.0,-1.0,-1.0,-1.0
41007277,9.0,7.5,8.0,8.25,3.75,4.75,-1.0,-1.0,-1.0
41007278,8.6,6.75,9.4,9.5,8.5,7.0,-1.0,-1.0,-1.0
41007279,8.2,5.5,5.8,9.0,8.25,4.0,-1.0,-1.0,-1.0
41007280,8.8,-1.0,-1.0,7.5,8.75,6.25,-1.0,-1.0,-1.0
41007281,7.2,5.25,4.0,6.0,5.5,5.0,-1.0,-1.0,-1.0
41007282,9.2,7.75,9.8,8.25,8.0,6.75,-1.0,-1.0,-1.0
41007283,7.6,6.0,5.0,7.5,7.5,8.25,-1.0,-1.0,-1.0
41007284,8.2,8.5,5.2,-1.0,-1.0,-1.0,7.0,6.25,7.25
41007285,7.6,6.75,4.6,7.25,7.75,4.0,-1.0,-1.0,-1.0
41007286,5.4,6.0,-1.0,-1.0,-1.0,-1.0,7.25,5.75,-1.0
41007287,8.0,7.25,4.0,8.25,7.75,4.25,-1.0,-1.0,-1.0
41007288,8.8,3.75,8.4,6.5,7.75,5.75,-1.0,-1.0,-1.0
41007289,3.6,5.0,4.4,-1.0,-1.0,-1.0,5.5,6.25,6.25
41007290,7.6,7.75,8.4,8.25,8.25,6.0,-1.0,-1.0,-1.0
41007291,4.4,3.25,-1.0,-1.0,-1.0,-1.0,1.75,4.0,-1.0
41007292,8.2,5.5,4.8,7.0,7.25,4.25,-1.0,-1.0,-1.0
41007293,9.0,5.25,8.8,8.0,8.5,5.75,-1.0,-1.0,-1.0
41007294,6.6,4.25,6.8,-1.0,-1.0,-1.0,7.5,6.0,8.5
41007295,8.6,3.5,7.6,8.75,3.75,4.0,-1.0,-1.0,-1.0
41007296,7.4,6.25,-1.0,-1.0,-1.0,-1.0,7.25,5.75,8.5
41007297,3.0,3.5,-1.0,-1.0,-1.0,-1.0,3.75,-1.0,-1.0
41007298,6.6,7.0,4.4,5.5,5.25,4.25,-1.0,-1.0,-1.0
41007299,4.2,5.5,5.4,-1.0,-1.0,-1.0,4.75,7.0,6.75
41007300,7.6,5.0,9.0,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
41007301,3.4,4.25,-1.0,-1.0,-1.0,-1.0,6.75,6.25,-1.0
41007302,5.8,-1.0,9.0,-1.0,-1.0,-1.0,8.5,7.0,7.75
41007303,7.0,5.25,4.8,6.0,7.75,6.25,-1.0,-1.0,-1.0
41007304,6.8,7.5,7.6,-1.0,-1.0,-1.0,8.0,7.0,8.5
41007305,5.2,5.0,-1.0,-1.0,-1.0,-1.0,5.5,5.5,-1.0
41007306,9.4,7.0,8.4,8.75,5.75,4.25,-1.0,-1.0,-1.0
41007307,6.4,4.5,4.0,-1.0,-1.0,-1.0,2.75,5.0,5.0
41007308,8.0,7.5,5.4,-1.0,-1.0,-1.0,6.5,6.0,7.75
41007309,7.2,6.75,8.6,-1.0,-1.0,-1.0,6.75,7.0,8.0
41007310,8.4,8.0,8.2,7.75,8.0,6.0,-1.0,-1.0,-1.0
41007311,8.6,6.5,8.4,8.0,8.25,6.75,-1.0,-1.0,-1.0
41007312,8.0,8.25,9.4,-1.0,-1.0,-1.0,9.25,6.75,8.25
41007313,8.4,8.5,9.4,-1.0,-1.0,-1.0,9.5,9.5,9.0
41007314,8.8,7.25,7.8,-1.0,-1.0,-1.0,8.25,7.5,8.0
41007315,8.2,5.75,4.2,6.0,6.25,4.75,-1.0,-1.0,-1.0
41007316,6.8,5.75,3.0,-1.0,-1.0,-1.0,7.5,8.25,9.25
41007317,6.2,5.5,3.4,3.5,4.5,2.75,-1.0,-1.0,-1.0
41007318,7.6,6.5,8.8,7.75,4.5,5.0,-1.0,-1.0,-1.0
41007319,8.4,9.0,7.6,-1.0,-1.0,-1.0,9.75,9.75,8.5
41007320,7.8,4.5,8.4,6.5,6.5,4.25,-1.0,-1.0,-1.0
41007321,8.0,7.0,7.4,8.0,7.5,6.25,-1.0,-1.0,-1.0
41007322,6.4,3.75,3.8,4.5,5.5,5.0,-1.0,-1.0,-1.0
41007323,6.8,7.5,5.4,6.0,4.25,3.75,-1.0,-1.0,-1.0
41007324,3.2,3.75,2.4,-1.0,-1.0,-1.0,5.0,4.25,-1.0
41007325,8.0,6.75,6.4,9.0,8.5,6.75,-1.0,-1.0,-1.0
41007326,6.8,4.5,-1.0,-1.0,-1.0,-1.0,2.0,2.75,-1.0
41007327,9.0,7.0,8.8,7.5,9.0,7.25,-1.0,-1.0,-1.0
41007328,7.0,8.0,4.0,6.0,5.0,5.25,-1.0,-1.0,-1.0
41007329,8.4,6.75,7.8,-1.0,-1.0,-1.0,7.0,7.25,7.75
41007330,4.2,6.5,3.8,-1.0,-1.0,-1.0,4.25,5.25,7.25
41007331,8.2,6.75,7.2,6.75,8.0,6.0,-1.0,-1.0,-1.0
41007332,4.2,2.75,3.0,-1.0,-1.0,-1.0,3.5,5.5,6.75
41007333,6.8,6.25,6.4,-1.0,-1.0,-1.0,7.75,6.5,6.5
41007334,7.6,8.25,6.8,-1.0,-1.0,-1.0,9.5,8.0,8.5
41007335,7.8,4.5,6.8,6.0,6.5,4.0,-1.0,-1.0,-1.0
41007336,5.2,5.0,8.4,-1.0,-1.0,-1.0,6.25,7.25,7.25
41007337,6.4,7.0,-1.0,-1.0,-1.0,-1.0,8.0,7.25,8.0
41007338,4.8,5.25,3.0,-1.0,-1.0,-1.0,6.5,5.5,8.0
41007339,3.4,7.5,4.6,-1.0,-1.0,-1.0,10.0,8.75,7.75
41007340,7.2,6.0,7.6,-1.0,-1.0,-1.0,6.75,7.25,8.25
41007341,2.6,4.5,-1.0,-1.0,-1.0,-1.0,4.5,6.25,-1.0
41007342,9.4,5.75,5.6,7.75,7.75,4.25,-1.0,-1.0,-1.0
41007343,7.8,6.5,-1.0,6.5,7.5,3.75,-1.0,-1.0,-1.0
41007344,3.2,3.75,-1.0,-1.0,-1.0,-1.0,5.0,5.25,-1.0
41007345,7.6,7.75,9.6,8.25,7.0,6.25,-1.0,-1.0,-1.0
41007346,8.0,5.25,8.2,-1.0,-1.0,-1.0,6.75,8.0,8.5
41007347,3.6,5.0,5.4,-1.0,-1.0,-1.0,5.0,6.5,7.25
41007348,8.4,5.5,7.8,7.75,5.0,6.25,-1.0,-1.0,-1.0
41007349,5.4,5.0,6.2,4.25,6.25,6.0,-1.0,-1.0,-1.0
41007350,7.6,6.25,8.2,7.5,5.25,5.5,-1.0,-1.0,-1.0
41007351,8.4,5.0,8.4,6.75,3.75,6.0,-1.0,-1.0,-1.0
41007352,8.4,8.5,8.6,-1.0,-1.0,-1.0,8.0,8.0,9.0
41007353,8.2,8.25,6.6,-1.0,-1.0,-1.0,8.25,8.0,9.0
41007354,8.6,7.5,9.4,6.25,8.75,8.0,-1.0,-1.0,-1.0
41007355,8.4,7.5,8.0,7.75,8.5,5.0,-1.0,-1.0,-1.0
41007356,8.2,6.75,7.8,6.75,7.75,7.0,-1.0,-1.0,-1.0
41007357,8.4,6.25,-1.0,5.0,7.25,6.75,-1.0,-1.0,-1.0
41007358,7.6,7.0,8.2,-1.0,-1.0,-1.0,9.25,7.75,9.25
41007359,8.2,7.75,7.0,8.5,8.5,6.5,-1.0,-1.0,-1.0
41007360,6.4,3.25,3.0,4.75,5.0,3.0,-1.0,-1.0,-1.0
41007361,8.0,6.0,8.6,7.75,4.0,4.25,-1.0,-1.0,-1.0
41007362,8.4,6.75,7.2,6.75,7.75,4.5,-1.0,-1.0,-1.0
41007363,8.2,6.75,8.6,7.25,8.25,7.25,-1.0,-1.0,-1.0
41007364,6.8,6.25,8.6,5.25,4.75,3.25,-1.0,-1.0,-1.0
41007365,7.4,7.25,8.0,6.0,5.75,4.0,-1.0,-1.0,-1.0
41007366,5.0,4.25,7.2,6.0,4.5,3.75,-1.0,-1.0,-1.0
41007367,8.2,8.0,6.8,6.5,7.75,5.0,-1.0,-1.0,-1.0
41007368,8.2,6.25,5.2,8.25,9.0,6.25,-1.0,-1.0,-1.0
41007369,7.0,7.0,6.0,6.25,6.5,2.5,-1.0,-1.0,-1.0
41007370,4.8,4.0,4.2,2.0,2.25,3.5,-1.0,-1.0,-1.0
41007371,8.6,6.25,6.0,9.0,3.75,3.25,-1.0,-1.0,-1.0
41007372,8.8,5.75,7.8,8.75,8.0,6.0,-1.0,-1.0,-1.0
41007373,7.2,6.75,7.6,5.0,4.5,3.75,-1.0,-1.0,-1.0
41007374,8.6,6.75,5.6,8.25,9.25,6.25,-1.0,-1.0,-1.0
41007375,4.0,5.5,-1.0,-1.0,-1.0,-1.0,6.25,5.75,-1.0
41007376,8.6,5.25,7.4,6.25,8.0,5.5,-1.0,-1.0,-1.0
41007377,9.2,6.25,7.6,8.0,8.5,4.5,-1.0,-1.0,-1.0
41007378,6.4,5.75,-1.0,-1.0,-1.0,-1.0,6.25,5.75,-1.0
41007379,8.2,8.0,8.4,7.0,7.75,7.25,-1.0,-1.0,-1.0
41007380,5.4,6.0,4.0,6.0,6.0,4.75,-1.0,-1.0,-1.0
41007381,8.2,7.25,7.0,7.75,8.0,6.25,-1.0,-1.0,-1.0
41007382,6.6,6.5,3.4,5.0,4.25,3.5,-1.0,-1.0,-1.0
41007383,7.8,6.25,7.6,7.25,6.75,5.5,-1.0,-1.0,-1.0
41007384,8.4,6.25,6.6,8.25,5.75,5.0,-1.0,-1.0,-1.0
41007385,3.2,5.0,4.2,-1.0,-1.0,-1.0,2.25,5.25,7.5
41007386,7.0,7.5,5.8,6.0,3.75,4.0,-1.0,-1.0,-1.0
41007387,5.0,4.0,4.6,3.25,3.25,4.5,-1.0,-1.0,-1.0
41007388,8.6,8.0,9.6,5.75,8.25,7.5,-1.0,-1.0,-1.0
41007389,7.8,8.0,7.4,6.25,5.0,5.25,-1.0,-1.0,-1.0
41007390,7.8,6.5,7.8,6.5,8.75,6.0,-1.0,-1.0,-1.0
41007391,7.2,6.25,-1.0,5.75,6.5,5.75,-1.0,-1.0,-1.0
41007392,8.8,6.5,7.0,8.0,8.5,8.0,-1.0,-1.0,-1.0
41007393,4.2,3.25,-1.0,-1.0,-1.0,-1.0,5.75,4.75,-1.0
41007394,5.2,5.25,-1.0,-1.0,-1.0,-1.0,4.5,5.5,-1.0
41007395,5.2,4.75,-1.0,-1.0,-1.0,-1.0,4.5,6.75,-1.0
41007396,2.8,5.0,-1.0,-1.0,-1.0,-1.0,4.75,6.5,-1.0
41007397,2.6,1.5,-1.0,-1.0,-1.0,-1.0,3.5,4.5,-1.0
41007398,4.2,4.75,2.4,-1.0,-1.0,-1.0,2.5,5.25,-1.0
41007399,6.4,6.5,3.4,-1.0,-1.0,-1.0,5.25,7.25,-1.0
41007401,8.0,6.25,-1.0,7.25,7.0,4.25,-1.0,-1.0,-1.0
41007402,2.0,1.5,-1.0,-1.0,-1.0,-1.0,4.25,3.75,-1.0
41007404,4.4,3.75,-1.0,-1.0,-1.0,-1.0,4.25,5.5,-1.0
41007405,6.4,5.75,-1.0,-1.0,-1.0,-1.0,7.25,6.25,-1.0
41007406,7.8,-1.0,9.2,6.75,-1.0,-1.0,-1.0,-1.0,-1.0
41007407,7.2,-1.0,-1.0,7.25,7.75,-1.0,-1.0,-1.0,-1.0
41007408,3.6,4.0,-1.0,-1.0,-1.0,-1.0,3.0,6.25,-1.0
41007409,5.4,5.25,-1.0,-1.0,-1.0,-1.0,4.75,6.0,-1.0
41007410,8.4,5.25,-1.0,5.0,7.75,6.75,-1.0,-1.0,-1.0
41007411,8.4,9.0,8.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41007412,8.2,7.75,-1.0,6.5,7.75,5.5,-1.0,-1.0,-1.0
41007413,6.4,6.75,-1.0,-1.0,-1.0,-1.0,3.25,5.5,-1.0
41007415,4.2,6.0,-1.0,-1.0,-1.0,-1.0,6.75,5.5,-1.0
41007416,8.0,-1.0,-1.0,-1.0,9.0,8.0,-1.0,-1.0,-1.0
41007417,4.6,4.0,-1.0,-1.0,-1.0,-1.0,4.75,6.5,-1.0
41007418,5.8,6.0,-1.0,-1.0,-1.0,-1.0,5.25,6.0,-1.0
41007419,7.2,5.75,-1.0,-1.0,-1.0,-1.0,4.25,6.25,-1.0
41007420,7.6,6.75,-1.0,8.0,8.75,3.75,-1.0,-1.0,-1.0
41007421,4.4,7.0,3.4,-1.0,-1.0,-1.0,2.75,3.75,-1.0
41007422,2.8,5.5,-1.0,-1.0,-1.0,-1.0,3.75,6.25,-1.0
41007423,7.2,6.0,4.2,7.0,7.5,5.0,-1.0,-1.0,-1.0
41007424,2.4,3.75,-1.0,-1.0,-1.0,-1.0,4.0,6.0,-1.0
41007425,6.2,2.25,7.0,5.25,7.0,4.5,-1.0,-1.0,-1.0
41007426,7.4,7.0,8.6,6.75,5.5,2.75,-1.0,-1.0,-1.0
41007427,5.4,6.75,3.8,2.25,3.5,1.75,-1.0,-1.0,-1.0
41007428,4.0,4.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41007429,8.6,6.25,8.2,5.25,7.75,5.75,-1.0,-1.0,-1.0
41007430,6.4,6.0,3.8,6.25,5.25,4.5,-1.0,-1.0,-1.0
41007431,7.8,7.75,6.2,-1.0,-1.0,-1.0,8.25,7.5,9.5
41007432,8.6,8.0,8.6,7.5,6.0,6.5,-1.0,-1.0,-1.0
41007433,7.6,7.25,6.6,-1.0,-1.0,-1.0,6.5,6.25,8.25
41007434,5.6,5.25,3.8,-1.0,-1.0,-1.0,3.5,6.25,7.75
41007435,5.6,4.25,6.4,6.0,3.75,6.0,-1.0,-1.0,-1.0
41007436,9.0,7.0,7.0,8.0,9.25,4.25,-1.0,-1.0,-1.0
41007437,8.2,7.5,9.2,7.75,7.5,4.5,-1.0,-1.0,-1.0
41007438,8.2,8.5,9.0,7.0,7.75,4.5,-1.0,-1.0,-1.0
41007439,8.6,6.5,9.2,6.75,5.5,5.0,-1.0,-1.0,-1.0
41007440,8.4,6.5,5.2,8.5,8.25,7.25,-1.0,-1.0,-1.0
41007441,7.8,7.75,6.8,5.75,5.0,4.0,-1.0,-1.0,-1.0
41007442,8.4,8.5,7.6,7.75,5.0,5.25,-1.0,-1.0,-1.0
41007443,8.2,8.75,8.4,6.75,7.25,6.0,-1.0,-1.0,-1.0
41007444,6.4,4.5,5.0,4.0,6.75,5.25,-1.0,-1.0,-1.0
41007445,8.6,6.5,8.8,7.5,8.0,4.75,-1.0,-1.0,-1.0
41007446,8.6,6.25,7.8,7.0,6.75,4.75,-1.0,-1.0,-1.0
41007447,8.6,8.0,6.8,7.5,9.25,6.75,-1.0,-1.0,-1.0
41007448,8.4,8.25,8.6,8.5,8.25,5.5,-1.0,-1.0,-1.0
41007449,9.0,5.25,8.4,8.0,8.5,4.25,-1.0,-1.0,-1.0
41007450,6.6,7.5,-1.0,-1.0,-1.0,-1.0,9.5,8.0,-1.0
41007451,8.2,5.5,7.4,7.75,8.25,4.75,-1.0,-1.0,-1.0
41007452,6.6,4.0,-1.0,-1.0,-1.0,-1.0,3.0,6.0,-1.0
41007453,8.0,7.0,8.8,7.25,8.25,7.25,-1.0,-1.0,-1.0
41007454,6.8,5.5,5.8,5.75,5.25,5.5,-1.0,-1.0,-1.0
41007455,4.0,5.25,-1.0,-1.0,-1.0,-1.0,5.0,6.75,-1.0
41007456,5.6,3.75,-1.0,-1.0,-1.0,-1.0,7.0,6.25,-1.0
41007457,9.0,-1.0,-1.0,9.0,8.75,2.75,-1.0,-1.0,-1.0
41007458,7.0,5.75,-1.0,-1.0,-1.0,-1.0,6.0,7.0,-1.0
41007459,3.8,5.0,-1.0,-1.0,-1.0,-1.0,4.25,7.0,-1.0
41007460,-1.0,7.5,8.8,-1.0,-1.0,-1.0,9.5,8.25,10.0
41007462,-1.0,1.75,-1.0,-1.0,-1.0,-1.0,3.5,1.5,-1.0
41007463,6.8,7.5,-1.0,-1.0,-1.0,-1.0,7.75,8.5,-1.0
41007464,3.4,4.25,-1.0,-1.0,-1.0,-1.0,3.75,5.75,-1.0
41007465,3.6,4.75,-1.0,-1.0,-1.0,-1.0,2.75,4.25,-1.0
41007466,3.2,3.75,-1.0,-1.0,-1.0,-1.0,5.75,5.5,-1.0
41007467,7.2,5.75,-1.0,-1.0,-1.0,-1.0,6.25,6.0,-1.0
41007468,8.8,7.5,8.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41007469,7.0,6.25,-1.0,-1.0,-1.0,-1.0,6.75,6.5,-1.0
41007470,7.4,4.75,-1.0,-1.0,-1.0,-1.0,7.0,6.75,-1.0
41007471,4.6,1.25,-1.0,-1.0,-1.0,-1.0,5.0,3.5,-1.0
41007472,7.4,7.75,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41007473,3.0,4.0,-1.0,-1.0,-1.0,-1.0,3.75,8.25,-1.0
41007474,7.0,6.25,4.2,4.0,4.5,4.0,-1.0,-1.0,-1.0
41007475,6.2,5.5,-1.0,-1.0,-1.0,-1.0,7.25,6.75,-1.0
41007476,6.4,6.25,5.0,-1.0,-1.0,-1.0,6.0,7.25,7.5
41007477,7.8,9.0,9.4,-1.0,-1.0,-1.0,8.5,8.75,9.25
41007478,7.2,5.75,6.2,-1.0,-1.0,-1.0,6.25,6.25,7.5
41007479,8.6,7.0,7.8,-1.0,-1.0,-1.0,8.5,7.75,7.5
41007480,8.2,9.0,9.2,-1.0,-1.0,-1.0,8.5,8.5,8.0
41007481,7.6,5.75,9.0,7.5,6.0,5.25,-1.0,-1.0,-1.0
41007482,3.8,4.75,-1.0,-1.0,-1.0,-1.0,7.25,4.75,-1.0
41007483,5.4,6.5,6.8,6.25,7.0,5.5,-1.0,-1.0,-1.0
41007485,2.0,2.25,-1.0,-1.0,-1.0,-1.0,2.75,4.25,-1.0
41007486,7.4,7.0,7.8,7.75,7.75,5.5,-1.0,-1.0,-1.0
41007487,8.0,5.5,4.4,5.25,5.25,4.0,-1.0,-1.0,-1.0
41007488,9.0,5.75,3.2,8.5,3.25,2.75,-1.0,-1.0,-1.0
41007489,7.2,7.5,7.4,6.5,4.75,3.75,-1.0,-1.0,-1.0
41007490,6.2,5.0,5.0,5.75,4.0,5.0,-1.0,-1.0,-1.0
41007491,8.4,7.75,8.2,6.0,7.5,7.5,-1.0,-1.0,-1.0
41007492,7.4,7.0,7.0,-1.0,-1.0,-1.0,6.25,7.25,8.0
41007493,7.2,4.5,7.0,2.25,4.75,7.0,-1.0,-1.0,-1.0
41007494,8.8,6.0,8.8,8.75,6.25,5.25,-1.0,-1.0,-1.0
41007495,5.4,4.5,7.2,-1.0,-1.0,-1.0,7.75,8.75,9.0
41007496,8.4,6.0,6.0,6.75,8.75,2.25,-1.0,-1.0,-1.0
41007497,3.4,3.75,-1.0,-1.0,-1.0,-1.0,6.25,5.5,-1.0
41007498,6.4,5.0,7.0,5.0,4.5,5.25,-1.0,-1.0,-1.0
41007499,2.4,4.0,-1.0,-1.0,-1.0,-1.0,2.75,3.75,-1.0
41007500,9.0,8.0,6.2,-1.0,-1.0,-1.0,8.25,8.0,8.75
41007501,7.0,5.0,-1.0,5.75,7.75,4.75,-1.0,-1.0,-1.0
41007502,8.2,8.0,-1.0,-1.0,-1.0,-1.0,8.25,8.75,-1.0
41007503,6.4,6.75,7.0,7.75,6.0,3.5,-1.0,-1.0,-1.0
41007504,7.2,6.17,5.4,5.5,6.25,5.0,-1.0,-1.0,-1.0
41007505,7.4,6.5,6.4,-1.0,-1.0,-1.0,7.75,6.75,7.75
41007506,7.6,6.5,5.8,6.75,7.0,5.5,-1.0,-1.0,-1.0
41007507,7.6,6.67,5.6,-1.0,-1.0,-1.0,6.5,6.5,8.75
41007508,6.6,7.5,8.0,-1.0,-1.0,-1.0,8.75,6.25,8.0
41007509,8.0,6.75,9.0,8.25,6.5,5.0,-1.0,-1.0,-1.0
41007510,8.8,6.0,8.8,8.0,8.5,5.25,-1.0,-1.0,-1.0
41007511,7.2,7.25,8.0,-1.0,-1.0,-1.0,7.25,6.5,8.5
41007512,8.8,7.0,4.8,8.5,8.25,3.25,-1.0,-1.0,-1.0
41007513,8.0,6.75,8.4,7.25,6.25,4.75,-1.0,-1.0,-1.0
41007514,7.2,7.75,6.4,-1.0,-1.0,-1.0,7.0,7.75,9.5
41007515,8.2,7.0,6.8,7.25,5.75,3.25,-1.0,-1.0,-1.0
41007516,8.2,5.5,7.0,6.75,8.0,4.5,-1.0,-1.0,-1.0
41007517,4.2,5.5,3.0,-1.0,-1.0,-1.0,4.75,6.5,7.5
41007518,8.0,7.0,4.8,6.5,7.75,5.0,-1.0,-1.0,-1.0
41007519,7.0,6.5,6.2,-1.0,-1.0,-1.0,8.75,7.0,7.75
41007520,9.2,6.75,9.6,9.0,7.5,6.5,-1.0,-1.0,-1.0
41007521,9.0,6.25,7.0,8.25,8.75,5.5,-1.0,-1.0,-1.0
41007522,6.8,5.75,5.2,5.5,6.25,4.75,-1.0,-1.0,-1.0
41007523,6.2,5.25,4.0,-1.0,-1.0,-1.0,5.5,7.25,7.75
